Korea, Life tables (period 1x1), Males	Last modified: 11 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003           0      0.00596  0.00593  0.14  100000     593   99488  7382756  73.83
  2003           1      0.00041  0.00041  0.50   99407      41   99387  7283268  73.27
  2003           2      0.00040  0.00040  0.50   99366      40   99346  7183881  72.30
  2003           3      0.00031  0.00031  0.50   99326      30   99311  7084535  71.33
  2003           4      0.00034  0.00034  0.50   99296      34   99279  6985224  70.35
  2003           5      0.00026  0.00026  0.50   99262      25   99249  6885945  69.37
  2003           6      0.00026  0.00026  0.50   99237      25   99224  6786695  68.39
  2003           7      0.00025  0.00025  0.50   99211      25   99199  6687471  67.41
  2003           8      0.00018  0.00018  0.50   99186      18   99178  6588272  66.42
  2003           9      0.00017  0.00017  0.50   99169      17   99160  6489095  65.43
  2003          10      0.00018  0.00018  0.50   99152      18   99143  6389935  64.45
  2003          11      0.00018  0.00018  0.50   99134      18   99125  6290792  63.46
  2003          12      0.00015  0.00015  0.50   99116      14   99109  6191666  62.47
  2003          13      0.00015  0.00015  0.50   99102      15   99094  6092557  61.48
  2003          14      0.00024  0.00024  0.50   99087      23   99075  5993463  60.49
  2003          15      0.00029  0.00029  0.50   99063      29   99049  5894387  59.50
  2003          16      0.00041  0.00041  0.50   99035      40   99015  5795338  58.52
  2003          17      0.00049  0.00049  0.50   98994      48   98970  5696324  57.54
  2003          18      0.00059  0.00059  0.50   98946      58   98917  5597353  56.57
  2003          19      0.00069  0.00069  0.50   98888      68   98854  5498437  55.60
  2003          20      0.00061  0.00061  0.50   98819      60   98789  5399583  54.64
  2003          21      0.00055  0.00055  0.50   98759      54   98732  5300794  53.67
  2003          22      0.00069  0.00069  0.50   98705      68   98671  5202061  52.70
  2003          23      0.00074  0.00074  0.50   98637      73   98601  5103390  51.74
  2003          24      0.00084  0.00084  0.50   98564      83   98523  5004790  50.78
  2003          25      0.00082  0.00082  0.50   98481      80   98441  4906267  49.82
  2003          26      0.00084  0.00084  0.50   98401      82   98359  4807826  48.86
  2003          27      0.00086  0.00086  0.50   98318      85   98276  4709467  47.90
  2003          28      0.00089  0.00089  0.50   98233      87   98190  4611191  46.94
  2003          29      0.00097  0.00097  0.50   98146      96   98099  4513001  45.98
  2003          30      0.00102  0.00102  0.50   98051     100   98001  4414902  45.03
  2003          31      0.00104  0.00104  0.50   97951     102   97900  4316901  44.07
  2003          32      0.00111  0.00111  0.50   97849     109   97795  4219001  43.12
  2003          33      0.00116  0.00115  0.50   97741     113   97684  4121206  42.16
  2003          34      0.00149  0.00149  0.50   97628     145   97555  4023522  41.21
  2003          35      0.00137  0.00137  0.50   97483     134   97416  3925966  40.27
  2003          36      0.00168  0.00168  0.50   97349     163   97268  3828550  39.33
  2003          37      0.00175  0.00175  0.50   97186     170   97101  3731283  38.39
  2003          38      0.00218  0.00218  0.50   97016     211   96911  3634182  37.46
  2003          39      0.00223  0.00223  0.50   96805     216   96697  3537271  36.54
  2003          40      0.00247  0.00247  0.50   96589     238   96470  3440574  35.62
  2003          41      0.00275  0.00275  0.50   96351     265   96219  3344104  34.71
  2003          42      0.00312  0.00311  0.50   96086     299   95937  3247886  33.80
  2003          43      0.00346  0.00345  0.50   95787     331   95622  3151949  32.91
  2003          44      0.00377  0.00376  0.50   95457     359   95277  3056327  32.02
  2003          45      0.00396  0.00396  0.50   95098     376   94909  2961050  31.14
  2003          46      0.00440  0.00439  0.50   94721     416   94513  2866141  30.26
  2003          47      0.00490  0.00489  0.50   94305     461   94075  2771627  29.39
  2003          48      0.00520  0.00519  0.50   93845     487   93601  2677552  28.53
  2003          49      0.00556  0.00555  0.50   93358     518   93099  2583951  27.68
  2003          50      0.00584  0.00583  0.50   92840     541   92570  2490852  26.83
  2003          51      0.00697  0.00695  0.50   92299     641   91978  2398282  25.98
  2003          52      0.00716  0.00714  0.50   91658     654   91331  2306304  25.16
  2003          53      0.00795  0.00792  0.50   91004     721   90643  2214973  24.34
  2003          54      0.00820  0.00817  0.50   90283     738   89914  2124330  23.53
  2003          55      0.00825  0.00822  0.50   89545     736   89177  2034416  22.72
  2003          56      0.00950  0.00945  0.50   88809     840   88389  1945239  21.90
  2003          57      0.00944  0.00940  0.50   87970     826   87557  1856849  21.11
  2003          58      0.01111  0.01105  0.50   87143     963   86662  1769293  20.30
  2003          59      0.01148  0.01141  0.50   86181     983   85689  1682631  19.52
  2003          60      0.01351  0.01342  0.50   85197    1144   84625  1596942  18.74
  2003          61      0.01484  0.01473  0.50   84054    1238   83434  1512316  17.99
  2003          62      0.01652  0.01638  0.50   82815    1357   82137  1428882  17.25
  2003          63      0.01713  0.01698  0.50   81459    1383   80767  1346745  16.53
  2003          64      0.01896  0.01878  0.50   80075    1504   79323  1265978  15.81
  2003          65      0.02074  0.02052  0.50   78571    1613   77765  1186655  15.10
  2003          66      0.02364  0.02336  0.50   76959    1798   76060  1108889  14.41
  2003          67      0.02509  0.02478  0.50   75161    1862   74230  1032829  13.74
  2003          68      0.02858  0.02818  0.50   73298    2066   72266   958600  13.08
  2003          69      0.03176  0.03127  0.50   71233    2227   70119   886334  12.44
  2003          70      0.03438  0.03380  0.50   69006    2332   67840   816215  11.83
  2003          71      0.03723  0.03655  0.50   66673    2437   65455   748375  11.22
  2003          72      0.04173  0.04088  0.50   64237    2626   62924   682920  10.63
  2003          73      0.04574  0.04472  0.50   61611    2755   60233   619996  10.06
  2003          74      0.05089  0.04963  0.50   58856    2921   57395   559763   9.51
  2003          75      0.05600  0.05447  0.50   55935    3047   54411   502367   8.98
  2003          76      0.06264  0.06074  0.50   52888    3212   51282   447956   8.47
  2003          77      0.06733  0.06514  0.50   49676    3236   48058   396674   7.99
  2003          78      0.07544  0.07270  0.50   46440    3376   44752   348616   7.51
  2003          79      0.08197  0.07875  0.50   43064    3391   41368   303865   7.06
  2003          80      0.09751  0.09298  0.50   39673    3689   37828   262496   6.62
  2003          81      0.10256  0.09756  0.50   35984    3511   34229   224668   6.24
  2003          82      0.10808  0.10253  0.50   32473    3330   30809   190439   5.86
  2003          83      0.12433  0.11705  0.50   29144    3411   27438   159631   5.48
  2003          84      0.13339  0.12505  0.50   25732    3218   24124   132193   5.14
  2003          85      0.15262  0.14180  0.50   22515    3193   20918   108069   4.80
  2003          86      0.17200  0.15838  0.50   19322    3060   17792    87151   4.51
  2003          87      0.18163  0.16651  0.50   16262    2708   14908    69359   4.27
  2003          88      0.19235  0.17547  0.50   13554    2378   12365    54451   4.02
  2003          89      0.21357  0.19296  0.50   11176    2157   10098    42086   3.77
  2003          90      0.23250  0.20829  0.50    9019    1879    8080    31988   3.55
  2003          91      0.24686  0.21974  0.50    7141    1569    6356    23908   3.35
  2003          92      0.25342  0.22492  0.50    5572    1253    4945    17552   3.15
  2003          93      0.29653  0.25824  0.50    4318    1115    3761    12607   2.92
  2003          94      0.32736  0.28131  0.50    3203     901    2753     8846   2.76
  2003          95      0.33248  0.28509  0.50    2302     656    1974     6093   2.65
  2003          96      0.35599  0.30220  0.50    1646     497    1397     4119   2.50
  2003          97      0.38021  0.31948  0.50    1148     367     965     2722   2.37
  2003          98      0.40505  0.33683  0.50     782     263     650     1757   2.25
  2003          99      0.43038  0.35417  0.50     518     184     427     1107   2.14
  2003         100      0.45608  0.37139  0.50     335     124     273      681   2.03
  2003         101      0.48202  0.38841  0.50     210      82     170      408   1.94
  2003         102      0.50805  0.40514  0.50     129      52     103      238   1.85
  2003         103      0.53405  0.42150  0.50      77      32      60      136   1.77
  2003         104      0.55985  0.43741  0.50      44      19      35       75   1.70
  2003         105      0.58534  0.45282  0.50      25      11      19       41   1.64
  2003         106      0.61038  0.46766  0.50      14       6      10       22   1.58
  2003         107      0.63485  0.48189  0.50       7       3       6       11   1.53
  2003         108      0.65865  0.49547  0.50       4       2       3        6   1.48
  2003         109      0.68167  0.50839  0.50       2       1       1        3   1.44
  2003         110+     0.70383  1.00000  1.42       1       1       1        1   1.42
  2004           0      0.00507  0.00505  0.14  100000     505   99565  7434510  74.35
  2004           1      0.00044  0.00044  0.50   99495      44   99473  7334945  73.72
  2004           2      0.00039  0.00039  0.50   99451      39   99432  7235472  72.75
  2004           3      0.00034  0.00034  0.50   99413      33   99396  7136040  71.78
  2004           4      0.00026  0.00026  0.50   99379      26   99366  7036644  70.81
  2004           5      0.00026  0.00026  0.50   99353      26   99340  6937278  69.82
  2004           6      0.00022  0.00022  0.50   99327      22   99316  6837938  68.84
  2004           7      0.00025  0.00025  0.50   99305      25   99292  6738622  67.86
  2004           8      0.00024  0.00024  0.50   99279      23   99268  6639330  66.88
  2004           9      0.00016  0.00016  0.50   99256      16   99248  6540063  65.89
  2004          10      0.00018  0.00018  0.50   99240      18   99231  6440815  64.90
  2004          11      0.00017  0.00017  0.50   99222      17   99214  6341584  63.91
  2004          12      0.00014  0.00014  0.50   99205      14   99198  6242370  62.92
  2004          13      0.00018  0.00018  0.50   99191      17   99182  6143172  61.93
  2004          14      0.00020  0.00020  0.50   99173      19   99164  6043990  60.94
  2004          15      0.00031  0.00031  0.50   99154      31   99139  5944826  59.96
  2004          16      0.00032  0.00032  0.50   99124      31   99108  5845687  58.97
  2004          17      0.00041  0.00041  0.50   99092      41   99072  5746579  57.99
  2004          18      0.00053  0.00053  0.50   99051      53   99025  5647508  57.02
  2004          19      0.00055  0.00055  0.50   98998      55   98971  5548483  56.05
  2004          20      0.00061  0.00061  0.50   98944      61   98913  5449512  55.08
  2004          21      0.00051  0.00051  0.50   98883      51   98858  5350599  54.11
  2004          22      0.00057  0.00057  0.50   98832      57   98804  5251741  53.14
  2004          23      0.00057  0.00057  0.50   98776      57   98748  5152937  52.17
  2004          24      0.00066  0.00066  0.50   98719      65   98687  5054190  51.20
  2004          25      0.00059  0.00059  0.50   98654      58   98625  4955503  50.23
  2004          26      0.00078  0.00078  0.50   98596      77   98557  4856878  49.26
  2004          27      0.00070  0.00070  0.50   98518      69   98484  4758321  48.30
  2004          28      0.00078  0.00078  0.50   98449      77   98411  4659837  47.33
  2004          29      0.00083  0.00083  0.50   98373      82   98332  4561426  46.37
  2004          30      0.00078  0.00078  0.50   98291      77   98252  4463095  45.41
  2004          31      0.00084  0.00084  0.50   98214      83   98172  4364842  44.44
  2004          32      0.00091  0.00091  0.50   98131      90   98086  4266670  43.48
  2004          33      0.00106  0.00106  0.50   98041     104   97989  4168584  42.52
  2004          34      0.00113  0.00113  0.50   97938     111   97882  4070594  41.56
  2004          35      0.00138  0.00138  0.50   97827     135   97759  3972712  40.61
  2004          36      0.00155  0.00155  0.50   97692     151   97616  3874953  39.66
  2004          37      0.00164  0.00163  0.50   97541     159   97461  3777336  38.73
  2004          38      0.00186  0.00186  0.50   97381     181   97291  3679875  37.79
  2004          39      0.00201  0.00201  0.50   97200     195   97103  3582585  36.86
  2004          40      0.00225  0.00225  0.50   97005     218   96896  3485482  35.93
  2004          41      0.00261  0.00261  0.50   96787     252   96661  3388586  35.01
  2004          42      0.00274  0.00273  0.50   96534     264   96403  3291926  34.10
  2004          43      0.00328  0.00327  0.50   96271     315   96113  3195523  33.19
  2004          44      0.00349  0.00349  0.50   95956     335   95788  3099410  32.30
  2004          45      0.00379  0.00378  0.50   95621     361   95440  3003622  31.41
  2004          46      0.00426  0.00425  0.50   95259     405   95057  2908182  30.53
  2004          47      0.00469  0.00468  0.50   94854     444   94633  2813125  29.66
  2004          48      0.00499  0.00498  0.50   94411     470   94176  2718492  28.79
  2004          49      0.00543  0.00541  0.50   93941     508   93687  2624316  27.94
  2004          50      0.00586  0.00584  0.50   93432     546   93160  2530630  27.09
  2004          51      0.00630  0.00628  0.50   92887     583   92595  2437470  26.24
  2004          52      0.00721  0.00718  0.50   92303     663   91972  2344876  25.40
  2004          53      0.00727  0.00725  0.50   91640     664   91308  2252904  24.58
  2004          54      0.00819  0.00816  0.50   90976     742   90605  2161596  23.76
  2004          55      0.00857  0.00853  0.50   90234     770   89849  2070991  22.95
  2004          56      0.00898  0.00894  0.50   89464     800   89064  1981142  22.14
  2004          57      0.01015  0.01010  0.50   88664     896   88216  1892078  21.34
  2004          58      0.01014  0.01009  0.50   87768     886   87325  1803862  20.55
  2004          59      0.01156  0.01150  0.50   86882     999   86383  1716537  19.76
  2004          60      0.01212  0.01205  0.50   85883    1035   85366  1630154  18.98
  2004          61      0.01402  0.01392  0.50   84849    1181   84258  1544788  18.21
  2004          62      0.01596  0.01584  0.50   83667    1325   83005  1460530  17.46
  2004          63      0.01651  0.01637  0.50   82342    1348   81668  1377525  16.73
  2004          64      0.01896  0.01878  0.50   80994    1521   80233  1295857  16.00
  2004          65      0.01988  0.01969  0.50   79473    1565   78691  1215623  15.30
  2004          66      0.02238  0.02213  0.50   77908    1724   77046  1136932  14.59
  2004          67      0.02599  0.02566  0.50   76184    1955   75207  1059886  13.91
  2004          68      0.02762  0.02724  0.50   74229    2022   73218   984680  13.27
  2004          69      0.02972  0.02929  0.50   72207    2115   71150   911461  12.62
  2004          70      0.03301  0.03247  0.50   70092    2276   68954   840312  11.99
  2004          71      0.03655  0.03589  0.50   67816    2434   66599   771358  11.37
  2004          72      0.04174  0.04088  0.50   65382    2673   64046   704758  10.78
  2004          73      0.04339  0.04247  0.50   62709    2663   61377   640713  10.22
  2004          74      0.05099  0.04973  0.50   60046    2986   58553   579336   9.65
  2004          75      0.05422  0.05279  0.50   57060    3012   55554   520783   9.13
  2004          76      0.05948  0.05776  0.50   54048    3122   52487   465229   8.61
  2004          77      0.06842  0.06616  0.50   50926    3369   49241   412742   8.10
  2004          78      0.07278  0.07022  0.50   47557    3339   45887   363501   7.64
  2004          79      0.08085  0.07770  0.50   44217    3436   42499   317614   7.18
  2004          80      0.08893  0.08515  0.50   40781    3472   39045   275115   6.75
  2004          81      0.10493  0.09970  0.50   37309    3720   35449   236070   6.33
  2004          82      0.11132  0.10545  0.50   33589    3542   31818   200621   5.97
  2004          83      0.12158  0.11462  0.50   30047    3444   28325   168803   5.62
  2004          84      0.13106  0.12300  0.50   26603    3272   24967   140477   5.28
  2004          85      0.14067  0.13143  0.50   23331    3066   21798   115510   4.95
  2004          86      0.16124  0.14921  0.50   20265    3024   18753    93712   4.62
  2004          87      0.18383  0.16835  0.50   17241    2903   15790    74959   4.35
  2004          88      0.18949  0.17309  0.50   14338    2482   13097    59170   4.13
  2004          89      0.20148  0.18304  0.50   11857    2170   10771    46072   3.89
  2004          90      0.22988  0.20618  0.50    9686    1997    8688    35301   3.64
  2004          91      0.25056  0.22266  0.50    7689    1712    6833    26613   3.46
  2004          92      0.25034  0.22249  0.50    5977    1330    5312    19780   3.31
  2004          93      0.26863  0.23682  0.50    4647    1101    4097    14468   3.11
  2004          94      0.27888  0.24475  0.50    3547     868    3113    10371   2.92
  2004          95      0.32338  0.27837  0.50    2679     746    2306     7258   2.71
  2004          96      0.34636  0.29523  0.50    1933     571    1648     4952   2.56
  2004          97      0.37008  0.31230  0.50    1362     425    1150     3305   2.43
  2004          98      0.39445  0.32947  0.50     937     309     783     2155   2.30
  2004          99      0.41935  0.34666  0.50     628     218     519     1373   2.18
  2004         100      0.44467  0.36378  0.50     410     149     336      853   2.08
  2004         101      0.47027  0.38075  0.50     261      99     211      517   1.98
  2004         102      0.49604  0.39746  0.50     162      64     130      306   1.89
  2004         103      0.52183  0.41385  0.50      97      40      77      176   1.81
  2004         104      0.54750  0.42983  0.50      57      25      45       99   1.74
  2004         105      0.57292  0.44535  0.50      33      15      25       54   1.67
  2004         106      0.59796  0.46033  0.50      18       8      14       29   1.61
  2004         107      0.62250  0.47474  0.50      10       5       7       15   1.55
  2004         108      0.64643  0.48853  0.50       5       3       4        8   1.51
  2004         109      0.66965  0.50168  0.50       3       1       2        4   1.47
  2004         110+     0.69207  1.00000  1.44       1       1       2        2   1.44
  2005           0      0.00436  0.00435  0.14  100000     435   99626  7493220  74.93
  2005           1      0.00044  0.00044  0.50   99565      44   99543  7393594  74.26
  2005           2      0.00031  0.00031  0.50   99522      31   99506  7294051  73.29
  2005           3      0.00033  0.00033  0.50   99491      32   99474  7194544  72.31
  2005           4      0.00026  0.00026  0.50   99458      26   99445  7095070  71.34
  2005           5      0.00022  0.00022  0.50   99433      21   99422  6995625  70.36
  2005           6      0.00023  0.00023  0.50   99411      23   99400  6896203  69.37
  2005           7      0.00020  0.00020  0.50   99388      19   99379  6796803  68.39
  2005           8      0.00020  0.00020  0.50   99369      20   99359  6697424  67.40
  2005           9      0.00016  0.00016  0.50   99349      16   99341  6598065  66.41
  2005          10      0.00014  0.00014  0.50   99333      14   99326  6498725  65.42
  2005          11      0.00013  0.00013  0.50   99319      13   99313  6399399  64.43
  2005          12      0.00017  0.00017  0.50   99306      17   99298  6300086  63.44
  2005          13      0.00017  0.00017  0.50   99289      17   99281  6200788  62.45
  2005          14      0.00020  0.00020  0.50   99273      20   99263  6101507  61.46
  2005          15      0.00029  0.00029  0.50   99253      29   99239  6002244  60.47
  2005          16      0.00034  0.00034  0.50   99224      34   99207  5903006  59.49
  2005          17      0.00039  0.00039  0.50   99190      38   99171  5803799  58.51
  2005          18      0.00046  0.00046  0.50   99152      46   99129  5704628  57.53
  2005          19      0.00049  0.00049  0.50   99106      49   99082  5605499  56.56
  2005          20      0.00054  0.00054  0.50   99057      53   99031  5506417  55.59
  2005          21      0.00055  0.00055  0.50   99004      55   98977  5407386  54.62
  2005          22      0.00058  0.00058  0.50   98949      57   98921  5308410  53.65
  2005          23      0.00057  0.00057  0.50   98892      56   98864  5209489  52.68
  2005          24      0.00067  0.00067  0.50   98836      66   98803  5110625  51.71
  2005          25      0.00074  0.00074  0.50   98770      73   98734  5011822  50.74
  2005          26      0.00065  0.00065  0.50   98697      64   98665  4913088  49.78
  2005          27      0.00075  0.00075  0.50   98633      74   98597  4814423  48.81
  2005          28      0.00078  0.00078  0.50   98560      77   98521  4715827  47.85
  2005          29      0.00074  0.00074  0.50   98483      73   98447  4617305  46.88
  2005          30      0.00090  0.00090  0.50   98410      89   98366  4518859  45.92
  2005          31      0.00101  0.00101  0.50   98321      99   98272  4420493  44.96
  2005          32      0.00091  0.00091  0.50   98222      89   98178  4322221  44.00
  2005          33      0.00096  0.00096  0.50   98133      94   98086  4224044  43.04
  2005          34      0.00118  0.00118  0.50   98039     116   97981  4125958  42.08
  2005          35      0.00112  0.00112  0.50   97923     110   97868  4027976  41.13
  2005          36      0.00141  0.00141  0.50   97813     138   97744  3930108  40.18
  2005          37      0.00147  0.00147  0.50   97675     144   97603  3832364  39.24
  2005          38      0.00172  0.00172  0.50   97532     168   97448  3734761  38.29
  2005          39      0.00185  0.00185  0.50   97363     180   97273  3637313  37.36
  2005          40      0.00216  0.00216  0.50   97183     210   97079  3540040  36.43
  2005          41      0.00221  0.00220  0.50   96974     214   96867  3442961  35.50
  2005          42      0.00270  0.00270  0.50   96760     261   96630  3346095  34.58
  2005          43      0.00277  0.00276  0.50   96499     267   96366  3249465  33.67
  2005          44      0.00328  0.00327  0.50   96233     315   96075  3153099  32.77
  2005          45      0.00374  0.00373  0.50   95918     358   95739  3057024  31.87
  2005          46      0.00394  0.00393  0.50   95560     376   95372  2961285  30.99
  2005          47      0.00434  0.00433  0.50   95184     412   94978  2865913  30.11
  2005          48      0.00453  0.00452  0.50   94772     428   94558  2770935  29.24
  2005          49      0.00509  0.00507  0.50   94344     479   94105  2676377  28.37
  2005          50      0.00557  0.00556  0.50   93866     521   93605  2582272  27.51
  2005          51      0.00585  0.00583  0.50   93344     544   93072  2488667  26.66
  2005          52      0.00627  0.00625  0.50   92800     580   92510  2395595  25.81
  2005          53      0.00723  0.00720  0.50   92220     664   91888  2303086  24.97
  2005          54      0.00735  0.00732  0.50   91556     670   91221  2211198  24.15
  2005          55      0.00815  0.00812  0.50   90885     738   90516  2119978  23.33
  2005          56      0.00845  0.00841  0.50   90147     758   89768  2029461  22.51
  2005          57      0.00902  0.00898  0.50   89389     803   88987  1939693  21.70
  2005          58      0.00988  0.00984  0.50   88586     871   88150  1850706  20.89
  2005          59      0.00972  0.00968  0.50   87715     849   87290  1762556  20.09
  2005          60      0.01217  0.01209  0.50   86866    1051   86341  1675265  19.29
  2005          61      0.01208  0.01201  0.50   85816    1030   85300  1588924  18.52
  2005          62      0.01502  0.01491  0.50   84785    1264   84153  1503624  17.73
  2005          63      0.01593  0.01580  0.50   83521    1320   82861  1419471  17.00
  2005          64      0.01741  0.01726  0.50   82201    1418   81492  1336610  16.26
  2005          65      0.01950  0.01932  0.50   80783    1560   80003  1255117  15.54
  2005          66      0.02141  0.02118  0.50   79223    1678   78384  1175114  14.83
  2005          67      0.02289  0.02263  0.50   77545    1755   76667  1096731  14.14
  2005          68      0.02618  0.02584  0.50   75790    1958   74811  1020064  13.46
  2005          69      0.02908  0.02866  0.50   73831    2116   72773   945253  12.80
  2005          70      0.03233  0.03181  0.50   71715    2282   70574   872480  12.17
  2005          71      0.03561  0.03498  0.50   69434    2429   68219   801905  11.55
  2005          72      0.03779  0.03709  0.50   67004    2485   65762   733686  10.95
  2005          73      0.04313  0.04222  0.50   64519    2724   63157   667924  10.35
  2005          74      0.04570  0.04468  0.50   61796    2761   60415   604767   9.79
  2005          75      0.05240  0.05107  0.50   59035    3015   57527   544352   9.22
  2005          76      0.05965  0.05792  0.50   56020    3245   54398   486825   8.69
  2005          77      0.06436  0.06235  0.50   52775    3291   51130   432427   8.19
  2005          78      0.07159  0.06911  0.50   49485    3420   47775   381297   7.71
  2005          79      0.07962  0.07658  0.50   46065    3527   44301   333523   7.24
  2005          80      0.09127  0.08729  0.50   42537    3713   40681   289222   6.80
  2005          81      0.09325  0.08910  0.50   38824    3459   37095   248541   6.40
  2005          82      0.11152  0.10563  0.50   35365    3736   33497   211447   5.98
  2005          83      0.11854  0.11190  0.50   31629    3539   29860   177949   5.63
  2005          84      0.12541  0.11801  0.50   28090    3315   26432   148090   5.27
  2005          85      0.14344  0.13384  0.50   24775    3316   23117   121658   4.91
  2005          86      0.15736  0.14589  0.50   21459    3131   19894    98541   4.59
  2005          87      0.17194  0.15833  0.50   18329    2902   16878    78647   4.29
  2005          88      0.20629  0.18700  0.50   15427    2885   13984    61769   4.00
  2005          89      0.22006  0.19825  0.50   12542    2486   11299    47785   3.81
  2005          90      0.22470  0.20200  0.50   10055    2031    9040    36486   3.63
  2005          91      0.23567  0.21082  0.50    8024    1692    7178    27447   3.42
  2005          92      0.27545  0.24211  0.50    6332    1533    5566    20268   3.20
  2005          93      0.27184  0.23931  0.50    4799    1149    4225    14702   3.06
  2005          94      0.28736  0.25126  0.50    3651     917    3192    10477   2.87
  2005          95      0.32854  0.28218  0.50    2734     771    2348     7285   2.67
  2005          96      0.35259  0.29975  0.50    1962     588    1668     4937   2.52
  2005          97      0.37741  0.31750  0.50    1374     436    1156     3269   2.38
  2005          98      0.40290  0.33534  0.50     938     314     781     2113   2.25
  2005          99      0.42892  0.35318  0.50     623     220     513     1333   2.14
  2005         100      0.45534  0.37090  0.50     403     150     328      819   2.03
  2005         101      0.48201  0.38840  0.50     254      99     204      491   1.94
  2005         102      0.50878  0.40560  0.50     155      63     124      287   1.85
  2005         103      0.53551  0.42241  0.50      92      39      73      163   1.77
  2005         104      0.56203  0.43874  0.50      53      23      42       90   1.69
  2005         105      0.58821  0.45453  0.50      30      14      23       49   1.63
  2005         106      0.61389  0.46971  0.50      16       8      12       26   1.57
  2005         107      0.63895  0.48425  0.50       9       4       7       13   1.52
  2005         108      0.66328  0.49809  0.50       4       2       3        7   1.47
  2005         109      0.68678  0.51123  0.50       2       1       2        3   1.43
  2005         110+     0.70935  1.00000  1.41       1       1       2        2   1.41
  2006           0      0.00442  0.00440  0.14  100000     440   99621  7549746  75.50
  2006           1      0.00043  0.00043  0.50   99560      43   99538  7450124  74.83
  2006           2      0.00031  0.00031  0.50   99516      30   99501  7350586  73.86
  2006           3      0.00026  0.00026  0.50   99486      26   99473  7251085  72.89
  2006           4      0.00018  0.00018  0.50   99460      18   99451  7151612  71.90
  2006           5      0.00021  0.00021  0.50   99442      20   99432  7052161  70.92
  2006           6      0.00019  0.00019  0.50   99421      19   99412  6952729  69.93
  2006           7      0.00017  0.00017  0.50   99402      17   99394  6853318  68.95
  2006           8      0.00014  0.00014  0.50   99386      14   99379  6753924  67.96
  2006           9      0.00015  0.00015  0.50   99372      15   99364  6654545  66.97
  2006          10      0.00014  0.00014  0.50   99357      14   99349  6555181  65.98
  2006          11      0.00012  0.00012  0.50   99342      12   99336  6455832  64.99
  2006          12      0.00017  0.00017  0.50   99331      17   99322  6356495  63.99
  2006          13      0.00022  0.00022  0.50   99314      22   99303  6257173  63.00
  2006          14      0.00022  0.00022  0.50   99292      22   99282  6157870  62.02
  2006          15      0.00027  0.00027  0.50   99271      26   99258  6058588  61.03
  2006          16      0.00031  0.00031  0.50   99244      30   99229  5959331  60.05
  2006          17      0.00040  0.00040  0.50   99214      40   99194  5860102  59.07
  2006          18      0.00043  0.00043  0.50   99174      42   99153  5760908  58.09
  2006          19      0.00054  0.00054  0.50   99132      53   99105  5661755  57.11
  2006          20      0.00045  0.00045  0.50   99079      45   99056  5562650  56.14
  2006          21      0.00045  0.00045  0.50   99033      45   99011  5463594  55.17
  2006          22      0.00051  0.00051  0.50   98988      50   98963  5364583  54.19
  2006          23      0.00053  0.00053  0.50   98938      53   98912  5265619  53.22
  2006          24      0.00056  0.00056  0.50   98886      56   98858  5166707  52.25
  2006          25      0.00061  0.00061  0.50   98830      61   98800  5067849  51.28
  2006          26      0.00057  0.00057  0.50   98770      56   98741  4969049  50.31
  2006          27      0.00069  0.00069  0.50   98713      68   98679  4870308  49.34
  2006          28      0.00075  0.00075  0.50   98645      74   98608  4771629  48.37
  2006          29      0.00079  0.00079  0.50   98571      78   98532  4673021  47.41
  2006          30      0.00075  0.00075  0.50   98493      74   98456  4574489  46.44
  2006          31      0.00078  0.00078  0.50   98419      77   98381  4476033  45.48
  2006          32      0.00085  0.00085  0.50   98342      84   98300  4377652  44.51
  2006          33      0.00090  0.00090  0.50   98259      88   98214  4279352  43.55
  2006          34      0.00089  0.00089  0.50   98170      88   98126  4181138  42.59
  2006          35      0.00107  0.00107  0.50   98082     105   98030  4083011  41.63
  2006          36      0.00119  0.00119  0.50   97978     117   97919  3984981  40.67
  2006          37      0.00139  0.00139  0.50   97861     136   97793  3887062  39.72
  2006          38      0.00152  0.00152  0.50   97725     148   97651  3789269  38.77
  2006          39      0.00170  0.00170  0.50   97577     165   97494  3691618  37.83
  2006          40      0.00195  0.00195  0.50   97411     190   97316  3594124  36.90
  2006          41      0.00219  0.00218  0.50   97222     212   97115  3496807  35.97
  2006          42      0.00226  0.00226  0.50   97009     219   96900  3399692  35.05
  2006          43      0.00297  0.00297  0.50   96790     287   96646  3302793  34.12
  2006          44      0.00268  0.00267  0.50   96503     258   96374  3206146  33.22
  2006          45      0.00342  0.00341  0.50   96245     328   96081  3109773  32.31
  2006          46      0.00392  0.00391  0.50   95916     375   95729  3013692  31.42
  2006          47      0.00393  0.00393  0.50   95541     375   95354  2917963  30.54
  2006          48      0.00435  0.00434  0.50   95166     413   94960  2822610  29.66
  2006          49      0.00477  0.00476  0.50   94753     451   94528  2727650  28.79
  2006          50      0.00526  0.00524  0.50   94303     495   94055  2633122  27.92
  2006          51      0.00564  0.00563  0.50   93808     528   93544  2539066  27.07
  2006          52      0.00601  0.00599  0.50   93280     559   93001  2445522  26.22
  2006          53      0.00639  0.00637  0.50   92721     591   92426  2352521  25.37
  2006          54      0.00750  0.00747  0.50   92131     689   91786  2260095  24.53
  2006          55      0.00777  0.00774  0.50   91442     707   91088  2168309  23.71
  2006          56      0.00837  0.00834  0.50   90735     756   90356  2077220  22.89
